run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.06056338028169014,0.0,0.26214908560117084,1.0,1.0,0.0,0.0,0.06056338028169014,482690,23.520389080047607,0.5024504661560059,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.592424432436626,41.87906543413798,0.8710379625360171,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6598104864104173,0.022665492155902103,12.251262585322062,5.219549695650737,0.5067406793435415,0.04627893089006344,0.24627245083940977,9.99606966972351,4.978366851806641,4.978366851806641,-5.01770277818044,0.0,0.061861839766303696,0.061861839766303696,0.9999999751647314,0.0,2.483526865641276e-08,-5.01770277818044,41.87906543413798,21.592424432436626,63.47148986657461,68.7678788503011,4.706574360529582,5.225868145624797,4.156401912371318,5.225868145624797,-0.5192937726775805,-0.5192937726775805,8.37113904953003,-9.981562534968058,-1.6104231278101604,68.7678788503011,12.251262585322062,0.8162470410267512,0.0,8.37113904953003,5.076283256212871,1.0,0.0,0.0,0.0,0.0,0.0,-5.01770277818044,-5.01770277818044,-5.01770277818044,-5.01770277818044,0.9999999751647314,0.0,0.6598104864104173,5.01770277818044,5.01770277818044,0.061861839766303696,0.012298677792058581,0.061861839766303696,41.87906543413798,5.01770277818044,0.061861839766303696,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.43554545454545457,0.0,0.2435241537168622,1.0,1.0,0.0,0.0,0.43554545454545457,482690,23.91305136680603,0.6608035564422607,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.698902517557144,64.8359397649765,0.47073868685401976,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7761224021243978,0.2854547070156444,30.630463004112244,3.058246150612831,0.18011449556797743,0.1264859475195408,0.1374583154934543,8.465136647224426,2.785291016101837,2.785291016101837,-5.679845452308655,0.0,0.43649775721132755,0.43649775721132755,0.9999999962747097,0.0,3.725290298461914e-09,-5.679845452308655,64.8359397649765,18.698902517557144,83.53484228253365,45.363704204559326,5.63518413901329,6.397338539361954,2.6588992327451706,6.397338539361954,-0.7621543295681477,-0.7621543295681477,7.817666292190552,-8.448865056037903,-0.6311987191438675,45.363704204559326,30.630463004112244,0.6790982410311699,0.0,7.817666292190552,2.9116864055395126,1.0,0.0,0.0,0.0,0.0,0.0,-5.679845452308655,-5.679845452308655,-5.679845452308655,-5.679845452308655,0.9999999962747097,0.0,0.7761224021243978,5.679845452308655,5.679845452308655,0.43649775721132755,0.07684176971765762,0.43649775721132755,64.8359397649765,5.679845452308655,0.43649775721132755,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.43439128375177644,0.0,0.21350377053022385,1.0,1.0,0.0,0.0,0.43439128375177644,482690,23.91305136680603,0.6784424781799316,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.05210703611374,62.4137904047966,0.4842764241620898,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.766078067287435,0.2394932965138748,28.246105909347534,3.2033738642930984,0.29460886865854263,0.1508310381323099,0.12075959356375521,8.657271444797516,3.180134028196335,3.180134028196335,-5.477137535810471,0.0,0.4332662168890238,0.4332662168890238,0.9999999925494194,0.0,7.450580596923828e-09,-5.477137535810471,62.4137904047966,19.05210703611374,81.46589744091034,47.009061336517334,5.331215471029282,6.176299184560776,2.7741246968507767,6.176299184560776,-0.8450836651027203,-0.8450836651027203,7.7132715582847595,-8.64114761352539,-0.9278757683932781,47.009061336517334,28.246105909347534,0.6618381887674332,0.0,7.7132715582847595,3.055307239294052,1.0,0.0,0.0,0.0,0.0,0.0,-5.477137535810471,-5.477137535810471,-5.477137535810471,-5.477137535810471,0.9999999925494194,0.0,0.766078067287435,5.477137535810471,5.477137535810471,0.4332662168890238,0.07909341081207233,0.4332662168890238,62.4137904047966,5.477137535810471,0.4332662168890238,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.4250871080139373,0.0,0.23339938838034868,1.0,1.0,0.0,0.0,0.4250871080139373,482690,23.91305136680603,0.6721770763397217,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.962205469608307,64.66847145557404,0.47918722848407924,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7732543585823934,0.23411438687683955,36.22981357574463,2.8961703926324844,0.2474515475332737,0.15186280943453312,0.1341843173615245,8.007785201072693,2.8464210778474808,2.8464210778474808,-5.161364138126373,0.0,0.4267730414867401,0.4267730414867401,0.9999999962747097,0.0,3.725290298461914e-09,-5.161364138126373,64.66847145557404,18.962205469608307,83.63067692518234,40.042011737823486,4.977128028869629,5.9553587436676025,2.3201777786016464,5.9553587436676025,-0.9782308377325535,-0.9782308377325535,7.217432051897049,-7.991489678621292,-0.7740576155483723,40.042011737823486,36.22981357574463,0.6971106491982937,0.0,7.217432051897049,2.7511174976825714,1.0,0.0,0.0,0.0,0.0,0.0,-5.161364138126373,-5.161364138126373,-5.161364138126373,-5.161364138126373,0.9999999962747097,0.0,0.7732543585823934,5.161364138126373,5.161364138126373,0.4267730414867401,0.08269303432296542,0.4267730414867401,64.66847145557404,5.161364138126373,0.4267730414867401,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,listops,listops,eval,500,0.24115435647943387,0.0,1.3997788168489933,1.0,1.0,0.0,0.0,0.24115435647943387,482690,23.91305136680603,0.6816504001617432,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.165358111262321,56.457807540893555,0.34919389383867383,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7887278870248927,0.09576057674662301,19.031691551208496,4.2041856944561005,0.4625182934105396,0.17950647603720427,1.062216057058231,7.947821199893951,4.858665317296982,4.858665317296982,-3.0891558825969696,0.0006573384380317293,0.2422732524573803,0.2422732524573803,0.8943504951894283,0.10562821291387081,2.1302839741110802e-05,-3.0891558825969696,56.457807540893555,15.165358111262321,71.62316565215588,51.17158889770508,3.0948687493801117,5.043083548545837,2.5356396809220314,5.043083548545837,-1.9482146948575974,-1.9482146948575974,5.107491433620453,-6.9877510368824005,-1.8802595660090446,51.17158889770508,19.031691551208496,0.8829739913344383,0.15229612728580832,5.107491433620453,2.8501571491360664,1.0,0.0,0.0,0.0,0.0,0.0,-2.798953700810671,-2.798953700810671,-2.798953700810671,-3.0893563479185104,0.8592673316597939,0.14071137737482786,0.7887278870248927,3.0891558825969696,2.798953700810671,0.24161591401934857,0.0794765455564346,0.2617875076830387,56.457807540893555,3.0891558825969696,0.24161591401934857,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.1417240659570027,0.0,0.1875421293079853,1.0,1.0,0.0,0.0,0.1417240659570027,482690,23.91305136680603,0.6751153469085693,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.484965980052948,51.669933915138245,0.5161586967296898,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7261551132982271,0.041450205142974254,12.412629246711731,5.049227148294449,0.45656247064471245,0.047460712026804686,0.16096289620422366,9.339140176773071,4.886352360248566,4.886352360248566,-4.452787786722183,0.0,0.14211964095011353,0.14211964095011353,0.9999999850988388,0.0,1.4901161193847656e-08,-4.452787786722183,51.669933915138245,19.484965980052948,71.15489989519119,63.26648306846619,4.414762049913406,5.2396880984306335,3.824224814772606,5.2396880984306335,-0.8249259851872921,-0.8249259851872921,7.907515913248062,-9.31610655784607,-1.4085906594991684,63.26648306846619,12.412629246711731,0.8094500601291656,0.0,7.907515913248062,4.831351280212402,1.0,0.0,0.0,0.0,0.0,0.0,-4.452787786722183,-4.452787786722183,-4.452787786722183,-4.452787786722183,0.9999999850988388,0.0,0.7261551132982271,4.452787786722183,4.452787786722183,0.14211964095011353,0.031879707147949986,0.14211964095011353,51.669933915138245,4.452787786722183,0.14211964095011353,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.0843549328663164,0.0,0.2794507574290037,1.0,1.0,0.0,0.0,0.0843549328663164,482690,23.91305136680603,0.33296895027160645,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.15284299850464,50.59496736526489,0.5048614153638482,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7253943633310111,0.026546555613121373,13.27512776851654,5.234062314033508,0.37788335606455803,0.039875938557088375,0.2558777075466388,9.316782236099243,5.159713089466095,5.159713089466095,-4.157069504261017,0.0,0.08707523671910167,0.08707523671910167,0.9995519667863846,0.00044802867341786623,7.450580596923828e-09,-4.157069504261017,50.59496736526489,19.15284299850464,69.74781036376953,64.32136726379395,4.284531056880951,5.230023205280304,3.88906192779541,5.230023205280304,-0.9454922750592232,-0.9454922750592232,7.682965815067291,-9.278926372528076,-1.5959603786468506,64.32136726379395,13.27512776851654,0.8841682076454163,0.00022401433670893312,7.682965815067291,4.954954445362091,1.0,0.0,0.0,0.0,0.0,0.0,-4.157069504261017,-4.157069504261017,-4.157069504261017,-4.157069504261017,0.9995519667863846,0.00044802867341786623,0.7253943633310111,4.157069504261017,4.157069504261017,0.08707523671910167,0.02085860603254193,0.08707523671910167,50.59496736526489,4.157069504261017,0.08707523671910167,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.038260505958603384,0.0,0.3926023952662945,1.0,1.0,0.0,0.0,0.038260505958603384,482690,23.91305136680603,0.6636221408843994,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.622855067253113,46.98689937591553,0.49225693894550204,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7161475245673231,0.010508017091478935,13.902275800704956,5.379734367132187,0.2295448426157236,0.03182010492309928,0.37758122898284646,9.22832179069519,5.184025257825851,5.184025257825851,-4.044296398758888,0.0,0.038192396401427686,0.038192396401427686,0.993307638913393,0.00669235651002964,1.1939846444875002e-08,-4.044296398758888,46.98689937591553,18.622855067253113,65.60975444316864,64.07825088500977,4.293860912322998,5.072248160839081,3.8736031353473663,5.072248160839081,-0.7783872969448566,-0.7783872969448566,7.695342183113098,-9.160809695720673,-1.4654671996831894,64.07825088500977,13.902275800704956,0.8951898105442524,0.00041603614954510704,7.695342183113098,5.0067232847213745,1.0,0.0,0.0,0.0,0.0,0.0,-4.044296398758888,-4.044296398758888,-4.044296398758888,-4.044296398758888,0.993307638913393,0.00669235651002964,0.7161475245673231,4.044296398758888,4.044296398758888,0.038192396401427686,0.009441568030990558,0.038192396401427686,46.98689937591553,4.044296398758888,0.038192396401427686,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.06740442655935613,0.0,0.261449887106816,1.0,1.0,0.0,0.0,0.06740442655935613,482690,23.91305136680603,0.4976775646209717,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364323675632477,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.130881985028584,48.30937131245931,0.5099769067019224,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7163045538977184,0.02789524819109761,12.439697504043579,5.249753832817078,0.419458843767643,0.041639579770465694,0.24382700739237267,9.42955748240153,4.958392143249512,4.958392143249512,-4.4711653391520185,0.0,0.06870110674450795,0.06870110674450795,0.9999999751647314,0.0,2.483526865641276e-08,-4.4711653391520185,48.30937131245931,19.130881985028584,67.4402532974879,64.23603852589925,4.457237362861633,5.217492898305257,3.8824854493141174,5.217492898305257,-0.7602555006742477,-0.7602555006742477,7.954289714495341,-9.4065150419871,-1.4522250692049663,64.23603852589925,12.439697504043579,0.86253222823143,0.0,7.954289714495341,5.02856449286143,1.0,0.0,0.0,0.0,0.0,0.0,-4.4711653391520185,-4.4711653391520185,-4.4711653391520185,-4.4711653391520185,0.9999999751647314,0.0,0.7163045538977184,4.4711653391520185,4.4711653391520185,0.06870110674450795,0.015288893469852597,0.06870110674450795,48.30937131245931,4.4711653391520185,0.06870110674450795,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_sorting,eval,500,0.40745454545454546,0.0,0.24557558353990316,1.0,1.0,0.0,0.0,0.40745454545454546,482690,22.632099390029907,0.6530628204345703,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.001328825950623,60.7316107749939,0.6459675868973136,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.752222685098845,0.2584821811210026,30.60078525543213,3.050196886062622,0.1774642989039421,0.1292686709202826,0.14551469577391715,7.9518193900585175,2.8113395273685455,2.8113395273685455,-5.140480071306229,0.0,0.40749718248844147,0.40749718248844147,0.9999999962747097,0.0,3.725290298461914e-09,-5.140480071306229,60.7316107749939,20.001328825950623,80.73293960094452,45.772221088409424,5.350360572338104,5.987412184476852,2.708754673600197,5.987412184476852,-0.6370517499744892,-0.6370517499744892,7.266071379184723,-7.927766889333725,-0.6616955883800983,45.772221088409424,30.60078525543213,0.6686539314687252,0.0,7.266071379184723,2.8481720089912415,1.0,0.0,0.0,0.0,0.0,0.0,-5.140480071306229,-5.140480071306229,-5.140480071306229,-5.140480071306229,0.9999999962747097,0.0,0.752222685098845,5.140480071306229,5.140480071306229,0.40749718248844147,0.0792637318849649,0.40749718248844147,60.7316107749939,5.140480071306229,0.40749718248844147,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_searching,eval,500,0.33183325438180955,0.0,0.21421056613326073,1.0,1.0,0.0,0.0,0.33183325438180955,482690,22.632099390029907,0.6634664535522461,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.34933850169182,60.8469939827919,0.6591943711973727,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.749317899192322,0.14212727984338505,28.23260986804962,3.166087880730629,0.32418932393193245,0.16307083889842033,0.14312837685029098,8.198927879333496,3.193058595061302,3.193058595061302,-5.005869299173355,0.0,0.3320305775851011,0.3320305775851011,0.9999999925494194,0.0,7.450580596923828e-09,-5.005869299173355,60.8469939827919,20.34933850169182,81.19633248448372,46.79316687583923,5.116179883480072,5.769186019897461,2.7790453135967255,5.769186019897461,-0.653006125241518,-0.653006125241518,7.132225930690765,-8.175447583198547,-1.043221440166235,46.79316687583923,28.23260986804962,0.6667793430387974,0.0,7.132225930690765,2.9643228501081467,1.0,0.0,0.0,0.0,0.0,0.0,-5.005869299173355,-5.005869299173355,-5.005869299173355,-5.005869299173355,0.9999999925494194,0.0,0.749317899192322,5.005869299173355,5.005869299173355,0.3320305775851011,0.06633648752586213,0.3320305775851011,60.8469939827919,5.005869299173355,0.3320305775851011,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_lcs,eval,500,0.39285714285714285,0.0,0.23660874646157026,1.0,1.0,0.0,0.0,0.39285714285714285,482690,22.632099390029907,0.6641571521759033,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.251821607351303,61.44050985574722,0.6533708558417857,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.752095694613516,0.2005005873627225,35.86841583251953,2.910655528306961,0.24490596447139978,0.15956148691475391,0.14365531035166768,7.607675909996033,2.8858116418123245,2.8858116418123245,-4.721864223480225,0.0,0.3939187377691269,0.3939187377691269,0.9999999962747097,0.0,3.725290298461914e-09,-4.721864223480225,61.44050985574722,20.251821607351303,81.69233146309853,40.32238960266113,4.750121384859085,5.5385802090168,2.364793598651886,5.5385802090168,-0.7884588241577148,-0.7884588241577148,6.713829070329666,-7.584548056125641,-0.8707189597189426,40.32238960266113,35.86841583251953,0.6837748847901821,0.0,6.713829070329666,2.716987892985344,1.0,0.0,0.0,0.0,0.0,0.0,-4.721864223480225,-4.721864223480225,-4.721864223480225,-4.721864223480225,0.9999999962747097,0.0,0.752095694613516,4.721864223480225,4.721864223480225,0.3939187377691269,0.0834191905959981,0.3939187377691269,61.44050985574722,4.721864223480225,0.3939187377691269,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
