run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,listops,listops,eval,500,0.18249539495069889,0.0,1.5707997642457485,1.0,1.0,0.0,0.0,0.18249539495069889,482690,19.767934560775757,0.3184494972229004,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.218958288431168,56.72299337387085,0.36262182611972094,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776456768867418,0.06156513143017176,24.528516173362732,4.685371905565262,0.421411057934165,0.08350695506669581,1.2841360408812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,scan_style,scan_random,eval,500,0.13440067410996417,0.0,0.1930565619841218,1.0,1.0,0.0,0.0,0.13440067410996417,482690,19.767934560775757,0.30591559410095215,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.577393531799316,68.55978918075562,0.5021639023907483,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7691491596929168,0.09191019076886164,13.360082805156708,5.358748704195023,0.18519572913646698,0.020735889789648354,0.16710962991210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,scan_style,scan_length,eval,250,0.10865010475905418,0.0,0.2756177671253681,1.0,1.0,0.0,0.0,0.10865010475905418,482690,19.767934560775757,0.1542525291442871,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.267067790031433,67.80399787425995,0.4865959072485566,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7698782496025961,0.07840702468426204,15.50411319732666,5.403842091560364,0.13949478697031736,0.01722103834617883,0.24567186785374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,dyck,dyck_validation,eval,500,0.08003387677323735,0.0,0.39493958465754986,1.0,1.0,0.0,0.0,0.08003387677323735,482690,19.767934560775757,0.28247714042663574,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.862745225429535,67.5910314321518,0.46540035167708993,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7728772160040541,0.06596716909751962,17.56444549560547,5.456959992647171,0.07301089819520712,0.009616686322260648,0.363331038606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,dyck,dyck_completion,eval,375,0.10939357907253269,0.0,0.2752813609937827,1.0,1.0,0.0,0.0,0.10939357907253269,482690,19.767934560775757,0.23003816604614258,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.288567860921223,68.3603417078654,0.4883450797448556,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7711357312841122,0.08307226638306335,15.085333824157715,5.416609088579814,0.13024241290986538,0.013792842937012514,0.24516734766271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,clrs_style,clrs_sorting,eval,500,0.5381818181818182,0.0,0.21892981510609388,1.0,1.0,0.0,0.0,0.5381818181818182,482690,19.763367891311646,0.30210041999816895,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.434795796871185,67.75872790813446,0.4989718133583665,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7682959594037475,0.3427908166592771,31.38870346546173,3.2058295905590057,0.2333801994100213,0.15053351409733295,0.10110576915808699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,clrs_style,clrs_searching,eval,500,0.4650419969241689,0.0,0.21400899160653353,1.0,1.0,0.0,0.0,0.4650419969241689,482690,19.763367891311646,0.3166317939758301,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.530556619167328,67.98977792263031,0.5061024511232972,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.768069599765541,0.33066515990309386,26.02618443965912,3.472845047712326,0.254027446731925,0.20266754552721977,0.11448582279010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,clrs_style,clrs_lcs,eval,500,0.490418118466899,0.0,0.21387974172830582,1.0,1.0,0.0,0.0,0.490418118466899,482690,19.763367891311646,0.30927491188049316,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.463602602481842,67.76286679506302,0.5094776605255902,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7680559729725364,0.21503108346411484,33.74565625190735,2.9724515974521637,0.32433689571917057,0.23806914314627647,0.10898924121172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,listops,listops,eval,500,0.18249539495069889,0.0,1.5707997642457485,1.0,1.0,0.0,0.0,0.18249539495069889,482690,19.763367891311646,0.315871000289917,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.218958288431168,56.72299337387085,0.36262182611972094,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776456768867418,0.06156513143017176,24.528516173362732,4.685371905565262,0.421411057934165,0.08350695506669581,1.2841360408812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,scan_style,scan_random,eval,500,0.13440067410996417,0.0,0.1930565619841218,1.0,1.0,0.0,0.0,0.13440067410996417,482690,19.763367891311646,0.30409812927246094,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.577393531799316,68.55978918075562,0.5021639023907483,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7691491596929168,0.09191019076886164,13.360082805156708,5.358748704195023,0.18519572913646698,0.020735889789648354,0.16710962991210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,scan_style,scan_length,eval,250,0.10865010475905418,0.0,0.2756177671253681,1.0,1.0,0.0,0.0,0.10865010475905418,482690,19.763367891311646,0.15432953834533691,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.267067790031433,67.80399787425995,0.4865959072485566,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7698782496025961,0.07840702468426204,15.50411319732666,5.403842091560364,0.13949478697031736,0.01722103834617883,0.24567186785374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,dyck,dyck_validation,eval,500,0.08003387677323735,0.0,0.39493958465754986,1.0,1.0,0.0,0.0,0.08003387677323735,482690,19.763367891311646,0.27970290184020996,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.862745225429535,67.5910314321518,0.46540035167708993,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7728772160040541,0.06596716909751962,17.56444549560547,5.456959992647171,0.07301089819520712,0.009616686322260648,0.363331038606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,dyck,dyck_completion,eval,375,0.10939357907253269,0.0,0.2752813609937827,1.0,1.0,0.0,0.0,0.10939357907253269,482690,19.763367891311646,0.22969794273376465,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.288567860921223,68.3603417078654,0.4883450797448556,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7711357312841122,0.08307226638306335,15.085333824157715,5.416609088579814,0.13024241290986538,0.013792842937012514,0.24516734766271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,clrs_style,clrs_sorting,eval,500,0.5381818181818182,0.0,0.21892981510609388,1.0,1.0,0.0,0.0,0.5381818181818182,482690,19.757488489151,0.3055999279022217,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.434795796871185,67.75872790813446,0.4989718133583665,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7682959594037475,0.3427908166592771,31.38870346546173,3.2058295905590057,0.2333801994100213,0.15053351409733295,0.10110576915808699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,clrs_style,clrs_searching,eval,500,0.4650419969241689,0.0,0.21400899160653353,1.0,1.0,0.0,0.0,0.4650419969241689,482690,19.757488489151,0.3129005432128906,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.530556619167328,67.98977792263031,0.5061024511232972,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.768069599765541,0.33066515990309386,26.02618443965912,3.472845047712326,0.254027446731925,0.20266754552721977,0.11448582279010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,clrs_style,clrs_lcs,eval,500,0.490418118466899,0.0,0.21387974172830582,1.0,1.0,0.0,0.0,0.490418118466899,482690,19.757488489151,0.3080625534057617,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.463602602481842,67.76286679506302,0.5094776605255902,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7680559729725364,0.21503108346411484,33.74565625190735,2.9724515974521637,0.32433689571917057,0.23806914314627647,0.10898924121172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,listops,listops,eval,500,0.18249539495069889,0.0,1.5707997642457485,1.0,1.0,0.0,0.0,0.18249539495069889,482690,19.757488489151,0.3210139274597168,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.218958288431168,56.72299337387085,0.36262182611972094,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776456768867418,0.06156513143017176,24.528516173362732,4.685371905565262,0.421411057934165,0.08350695506669581,1.2841360408812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
