run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,listops,listops,eval,500,0.22673144975565915,0.0,1.3296168148517609,1.0,1.0,0.0,0.0,0.22673144975565915,482690,19.007218837738037,0.3188002109527588,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.210584223270416,59.62352669239044,0.3288399262819439,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7760033399467314,0.09255414808465412,15.346330285072327,4.216408938169479,0.4671853054314852,0.1914841253310442,1.0281508668009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.19809814915060997,1.0,1.0,0.0,0.0,0.08572608965089858,482690,19.007218837738037,0.3016214370727539,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49791643023491,61.31559121608734,0.4046659432351589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7404056772713016,0.04106177182464506,12.386128067970276,5.289578288793564,0.16219659615308046,0.04621140076778829,0.18111596945684771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.2804417908191681,1.0,1.0,0.0,0.0,0.055705300988319856,482690,19.007218837738037,0.14813756942749023,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.123564183712006,61.27962374687195,0.4022719841450453,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436559832914912,0.020241820065159042,12.017616033554077,5.3749390840530396,0.13134164828807116,0.033551034051924944,0.2648196964518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.4041307009756565,1.0,1.0,0.0,0.0,0.03568473314025652,482690,19.007218837738037,0.2971796989440918,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.51200643181801,61.44025540351868,0.39453089190647006,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497078668428708,0.008704537440231627,11.730933129787445,5.3740832805633545,0.10193576174788177,0.0388315855525434,0.3897094047575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.27329832191268605,1.0,1.0,0.0,0.0,0.06158415841584158,482690,19.007218837738037,0.22940731048583984,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.07864300409953,61.39610767364502,0.4011405532558759,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444230769916409,0.02419914216098219,12.485203742980957,5.255157033602397,0.21355109785993895,0.05577388250579437,0.2564674747612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,clrs_style,clrs_sorting,eval,500,0.49918181818181817,0.0,0.24142212327569723,1.0,1.0,0.0,0.0,0.49918181818181817,482690,18.98059058189392,0.3106403350830078,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.031229108572006,58.846556067466736,0.41334933741018176,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7367074079204586,0.27925628523393103,28.658894896507263,3.102127954363823,0.28116524405777454,0.17762471176683903,0.12090858882961965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,clrs_style,clrs_searching,eval,500,0.5117681845062093,0.0,0.20873637683689594,1.0,1.0,0.0,0.0,0.5117681845062093,482690,18.98059058189392,0.31734585762023926,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.292371690273285,60.08538579940796,0.4072233587503433,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7383514568710845,0.2956517395713779,24.145192861557007,3.415950894355774,0.34250540286302567,0.15613808203488588,0.10191174022267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,clrs_style,clrs_lcs,eval,500,0.49661246612466126,0.0,0.23053767159581184,1.0,1.0,0.0,0.0,0.49661246612466126,482690,18.98059058189392,0.31825709342956543,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.21718630194664,58.73108351230621,0.41782284528017044,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.734613565106019,0.23015712281783515,30.062983512878418,2.911759316921234,0.3352262433618307,0.2171159265562892,0.11604978996997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,listops,listops,eval,500,0.22673144975565915,0.0,1.3296168148517609,1.0,1.0,0.0,0.0,0.22673144975565915,482690,18.98059058189392,0.32097530364990234,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.210584223270416,59.62352669239044,0.3288399262819439,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7760033399467314,0.09255414808465412,15.346330285072327,4.216408938169479,0.4671853054314852,0.1914841253310442,1.0281508668009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.19809814915060997,1.0,1.0,0.0,0.0,0.08572608965089858,482690,18.98059058189392,0.2996816635131836,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49791643023491,61.31559121608734,0.4046659432351589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7404056772713016,0.04106177182464506,12.386128067970276,5.289578288793564,0.16219659615308046,0.04621140076778829,0.18111596945684771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.2804417908191681,1.0,1.0,0.0,0.0,0.055705300988319856,482690,18.98059058189392,0.14931869506835938,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.123564183712006,61.27962374687195,0.4022719841450453,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436559832914912,0.020241820065159042,12.017616033554077,5.3749390840530396,0.13134164828807116,0.033551034051924944,0.2648196964518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.4041307009756565,1.0,1.0,0.0,0.0,0.03568473314025652,482690,18.98059058189392,0.2987782955169678,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.51200643181801,61.44025540351868,0.39453089190647006,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497078668428708,0.008704537440231627,11.730933129787445,5.3740832805633545,0.10193576174788177,0.0388315855525434,0.3897094047575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_loss_light,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.27329832191268605,1.0,1.0,0.0,0.0,0.06158415841584158,482690,18.98059058189392,0.23102879524230957,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.07864300409953,61.39610767364502,0.4011405532558759,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444230769916409,0.02419914216098219,12.485203742980957,5.255157033602397,0.21355109785993895,0.05577388250579437,0.2564674747612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_loss_light,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,clrs_style,clrs_sorting,eval,500,0.49918181818181817,0.0,0.24142212327569723,1.0,1.0,0.0,0.0,0.49918181818181817,482690,18.943204402923584,0.31241345405578613,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.031229108572006,58.846556067466736,0.41334933741018176,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7367074079204586,0.27925628523393103,28.658894896507263,3.102127954363823,0.28116524405777454,0.17762471176683903,0.12090858882961965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,clrs_style,clrs_searching,eval,500,0.5117681845062093,0.0,0.20873637683689594,1.0,1.0,0.0,0.0,0.5117681845062093,482690,18.943204402923584,0.305020809173584,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.292371690273285,60.08538579940796,0.4072233587503433,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7383514568710845,0.2956517395713779,24.145192861557007,3.415950894355774,0.34250540286302567,0.15613808203488588,0.10191174022267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,clrs_style,clrs_lcs,eval,500,0.49661246612466126,0.0,0.23053767159581184,1.0,1.0,0.0,0.0,0.49661246612466126,482690,18.943204402923584,0.3133885860443115,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.21718630194664,58.73108351230621,0.41782284528017044,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.734613565106019,0.23015712281783515,30.062983512878418,2.911759316921234,0.3352262433618307,0.2171159265562892,0.11604978996997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,listops,listops,eval,500,0.22673144975565915,0.0,1.3296168148517609,1.0,1.0,0.0,0.0,0.22673144975565915,482690,18.943204402923584,0.319857120513916,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.210584223270416,59.62352669239044,0.3288399262819439,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7760033399467314,0.09255414808465412,15.346330285072327,4.216408938169479,0.4671853054314852,0.1914841253310442,1.0281508668009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
