run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,listops,listops,eval,500,0.2426470588235294,0.0,1.356879971921444,1.0,1.0,0.0,0.0,0.2426470588235294,482690,20.571036100387573,0.36476659774780273,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.689860999584198,58.87154459953308,0.3448757145088166,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.789571281904992,0.10001634232030933,15.411056220531464,4.037145480513573,0.49296760745346546,0.22038211673498154,1.0276370375581523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,scan_style,scan_random,eval,500,0.16405760801502817,0.0,0.18610165733844042,1.0,1.0,0.0,0.0,0.16405760801502817,482690,20.571036100387573,0.34947657585144043,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.843067437410355,57.26556217670441,0.5208411142230034,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7426608728917409,0.0456382587685811,10.330552101135254,4.962416738271713,0.4712875597178936,0.0491871687117964,0.15557026458786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,scan_style,scan_length,eval,250,0.10332749562171628,0.0,0.2783388290554285,1.0,1.0,0.0,0.0,0.10332749562171628,482690,20.571036100387573,0.17604589462280273,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.52237606048584,57.90482139587402,0.49461658392101526,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7478615176341724,0.028522209498663784,9.920450210571289,5.1918705105781555,0.3871123678982258,0.03946048067882657,0.2495787749148501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_validation,eval,500,0.04975956512648965,0.0,0.39051733165979385,1.0,1.0,0.0,0.0,0.04975956512648965,482690,20.571036100387573,0.3404405117034912,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.01153403520584,59.1506667137146,0.451490615028888,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7567681839425635,0.015508888824799059,9.498054921627045,5.400382190942764,0.19559795362874866,0.026040489436127245,0.37108535906204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_completion,eval,375,0.0925553319919517,0.0,0.2583194797237714,1.0,1.0,0.0,0.0,0.0925553319919517,482690,20.571036100387573,0.2687373161315918,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.503167549769085,57.999993006388344,0.49206873836616677,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7483564875314029,0.02303267693975322,9.29806915918986,5.224144617716472,0.3942015990614891,0.03602968559910854,0.23441063451794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,clrs_style,clrs_sorting,eval,500,0.43618181818181817,0.0,0.26725670229643583,1.0,1.0,0.0,0.0,0.43618181818181817,482690,21.60900092124939,0.32787394523620605,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.682486981153488,64.4658499956131,0.47019342123530805,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7753113572629388,0.3151699403199283,25.517164826393127,3.514082208275795,0.14268329925835133,0.1039237305521965,0.15068418796749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,clrs_style,clrs_searching,eval,500,0.4347465656087163,0.0,0.23323369026184082,1.0,1.0,0.0,0.0,0.4347465656087163,482690,21.60900092124939,0.33620500564575195,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.039846062660217,61.631012082099915,0.4845216569956392,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7639811141156564,0.2701625942845075,23.55293834209442,3.6917852759361267,0.23868839535862207,0.11487658228725195,0.13183614443625843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,clrs_style,clrs_lcs,eval,500,0.4263453348819202,0.0,0.25374074652791023,1.0,1.0,0.0,0.0,0.4263453348819202,482690,21.60900092124939,0.3355717658996582,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.94575199484825,64.21566069126129,0.47873048624023795,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7721809745301169,0.2726732427142546,30.198440074920654,3.342888578772545,0.19583368673920631,0.12281271861866117,0.14555956297627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,listops,listops,eval,500,0.24107142857142858,0.0,1.3914664909243584,1.0,1.0,0.0,0.0,0.24107142857142858,482690,21.60900092124939,0.34931278228759766,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.145421415567398,55.6758759021759,0.34957528952509165,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.786145947770249,0.07885927091072957,15.78986245393753,4.626200437545776,0.34059737250208855,0.1233963337726891,1.0560236761479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,scan_style,scan_random,eval,500,0.1427676894176581,0.0,0.20673090778291225,1.0,1.0,0.0,0.0,0.1427676894176581,482690,21.60900092124939,0.3518531322479248,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.477827310562134,50.52511751651764,0.518496235832572,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7217570295267439,0.07157078357360926,10.259933054447174,5.247865289449692,0.3074227459728718,0.031941375927999616,0.17721641374753092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,scan_style,scan_length,eval,250,0.0840630472854641,0.0,0.2980278246104717,1.0,1.0,0.0,0.0,0.0840630472854641,482690,21.60900092124939,0.1725454330444336,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.14573162794113,49.37054109573364,0.5074004959315062,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7205666498357899,0.038164975720751865,10.96016001701355,5.358758568763733,0.252426341176033,0.027202138677239418,0.27297469749785763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,dyck,dyck_validation,eval,500,0.03846957976165587,0.0,0.41283420100808144,1.0,1.0,0.0,0.0,0.03846957976165587,482690,21.60900092124939,0.3379237651824951,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.612128734588623,45.823755860328674,0.49498807545751333,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7111527396326496,0.011840513751406118,11.487617254257202,5.4455448389053345,0.1412833770737052,0.022218830534256995,0.39695264278406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,dyck,dyck_completion,eval,375,0.06800804828973843,0.0,0.2819095104932785,1.0,1.0,0.0,0.0,0.06800804828973843,482690,21.60900092124939,0.26752352714538574,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.121926188468933,47.13456932703654,0.5126150275270144,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7113954482546699,0.024697941280826478,10.27084485689799,5.371785839398702,0.27254797890782356,0.02818044973537326,0.2627373948903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__qpm_runtime_hygiene,clrs_style,clrs_sorting,eval,500,0.43618181818181817,0.0,0.2435163501650095,1.0,1.0,0.0,0.0,0.43618181818181817,482690,21.570841073989868,0.3366382122039795,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.682486981153488,64.4658499956131,0.47019342123530805,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7753113572629388,0.286015320544893,30.620598077774048,3.0571355521678925,0.17987029254436493,0.12674347730353475,0.13729894579303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,qpm_runtime_hygiene,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__qpm_runtime_hygiene,clrs_style,clrs_searching,eval,500,0.4347465656087163,0.0,0.21343904361128807,1.0,1.0,0.0,0.0,0.4347465656087163,482690,21.570841073989868,0.3458375930786133,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.039846062660217,61.631012082099915,0.4845216569956392,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7639811141156564,0.23956196236700766,28.263527154922485,3.2007625699043274,0.2954502124339342,0.15086663980036974,0.12064715243447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,qpm_runtime_hygiene,1.0,
algo_20260608_033606_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__qpm_runtime_hygiene,clrs_style,clrs_lcs,eval,500,0.4263453348819202,0.0,0.23340520728379488,1.0,1.0,0.0,0.0,0.4263453348819202,482690,21.570841073989868,0.34147071838378906,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.94575199484825,64.21566069126129,0.47873048624023795,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7721809745301169,0.2351571373580917,36.23812937736511,2.8952528089284897,0.24810693226754665,0.15169495344161987,0.13389398602120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,qpm_runtime_hygiene,1.0,
