run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.045454545454545456,0.0,0.40807685628533363,1.0,1.0,0.0,0.0,0.045454545454545456,482690,23.165298461914062,0.675649881362915,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.554981619119644,156.17115116119385,0.1356178178684786,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9201374134700886,0.020221650124140518,12.812491238117218,5.2441529631614685,0.13625831855461001,0.05993401166051626,0.38952790827236394,5.836860865354538,5.3697057366371155,5.3697057366371155,-0.4671550914645195,0.0,0.04595839977264404,0.04595839977264404,0.8385720290243626,0.16121392790228128,0.00021405518054962158,-0.4671550914645195,156.17115116119385,13.554981619119644,169.7261327803135,29.043209195137024,1.887586072087288,4.3891898691654205,1.652712345123291,4.3891898691654205,-2.501603737473488,-2.501603737473488,1.977905973792076,-4.019581213593483,-2.041675426065922,29.043209195137024,12.812491238117218,0.9970630072057247,0.015156526176724583,1.977905973792076,0.6480599790811539,1.0,0.0,0.0,0.0,0.0,0.0,-0.4671550914645195,-0.4671550914645195,-0.4671550914645195,-0.4671550914645195,0.8385720290243626,0.16121392790228128,0.9201374134700886,0.4671550914645195,0.4671550914645195,0.04595839977264404,0.09817982225276126,0.04595839977264404,156.17115116119385,0.4671550914645195,0.04595839977264404,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.08605750295391887,0.0,0.2786519241829713,1.0,1.0,0.0,0.0,0.08605750295391887,482690,23.165298461914062,0.5130398273468018,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.021664579709372,158.62887700398764,0.13602429426585635,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187865095116684,0.05701398806057375,13.520423650741577,4.988150676091512,0.3751125981410344,0.08674453509350617,0.2546718353944801,5.714658657709758,5.188617587089539,5.188617587089539,-0.5260408620039622,0.0,0.08671600930392742,0.08671600930392742,0.8046738604704539,0.19532612835367522,1.9868214925130207e-08,-0.5260408620039622,158.62887700398764,14.021664579709372,172.650541583697,26.816579818725586,1.8319499989350636,4.403217713038127,1.4859154522418976,4.403217713038127,-2.5712676445643106,-2.5712676445643106,1.8484394947687786,-3.9392056862513223,-2.090766191482544,26.816579818725586,13.520423650741577,0.9911201049884161,0.02511603998330732,1.8484394947687786,0.5187325949470202,1.0,0.0,0.0,0.0,0.0,0.0,-0.5260408620039622,-0.5260408620039622,-0.5260408620039622,-0.5260408620039622,0.8046738604704539,0.19532612835367522,0.9187865095116684,0.5260408620039622,0.5260408620039622,0.08671600930392742,0.1646844051878336,0.08671600930392742,158.62887700398764,0.5260408620039622,0.08671600930392742,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.693,0.0,0.18395077250897884,1.0,1.0,0.0,0.0,0.693,482690,24.40425753593445,0.6714904308319092,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.32614178955555,236.28762674331665,0.05226410418981686,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9504204400455486,0.3949864320836283,32.091310024261475,3.021386295557022,0.3577301762998104,0.18047541100531816,0.056472887160256516,3.964629426598549,2.0917796194553375,2.0917796194553375,-1.8728497549891472,0.0,0.6929464116692543,0.6929464116692543,0.9779147915542126,0.02208521665306762,2.0372681319713593e-09,-1.8728497549891472,236.28762674331665,12.32614178955555,248.6137685328722,18.773401737213135,2.907137244939804,2.9022285640239716,1.0003075636923313,2.9022285640239716,0.0049086689032264985,0.0049086689032264985,2.2224034518003464,-2.2148206532001495,0.007582847960293293,18.773401737213135,32.091310024261475,0.36628095246851444,0.0,2.2224034518003464,-0.2996084652841091,1.0,0.0,0.0,0.0,0.0,0.0,-1.8728497549891472,-1.8728497549891472,-1.8728497549891472,-1.8728497549891472,0.9779147915542126,0.02208521665306762,0.9504204400455486,1.8728497549891472,1.8728497549891472,0.6929464116692543,0.37028265928785986,0.6929464116692543,236.28762674331665,1.8728497549891472,0.6929464116692543,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.5263656831378125,0.0,0.17868976388126612,1.0,1.0,0.0,0.0,0.5263656831378125,482690,24.40425753593445,0.6745998859405518,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.455114513635635,239.19478940963745,0.052302446332760155,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505053803411717,0.2693859621350948,29.305360436439514,3.1415799856185913,0.4377178754657507,0.22581785172224045,0.08463360424616906,4.328600138425827,2.647240698337555,2.647240698337555,-1.6813594698905945,0.059688469395041466,0.5288662984967232,0.5288662984967232,0.9621849097311497,0.03781510722183157,6.693881005048752e-09,-1.6813594698905945,239.19478940963745,12.455114513635635,251.6499039232731,19.310526609420776,2.7174516767263412,3.1296353191137314,1.0489204600453377,3.1296353191137314,-0.41218368895351887,-0.41218368895351887,2.1452466771006584,-2.6480921804904938,-0.5028455127030611,19.310526609420776,29.305360436439514,0.4658437464386225,0.0,2.1452466771006584,-0.1802661158144474,1.0,0.0,0.0,0.0,0.0,0.0,-1.6813594698905945,-1.6813594698905945,-1.6813594698905945,-1.6813594698905945,0.9621849097311497,0.03781510722183157,0.9505053803411717,1.6813594698905945,1.6813594698905945,0.4691778291016817,0.2788437166431524,0.5288662984967232,239.19478940963745,1.6813594698905945,0.4691778291016817,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.6953155245838173,0.0,0.1796662723645568,1.0,1.0,0.0,0.0,0.6953155245838173,482690,24.40425753593445,0.6723065376281738,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.627381324768066,236.9267544746399,0.053597268532030284,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9493981181234423,0.34194983442379234,34.509833335876465,2.7667677104473114,0.41961196437478065,0.23616675101220608,0.05474152394537599,4.035703644156456,2.1776415556669235,2.1776415556669235,-1.8580620139837265,0.048728782683610916,0.6943982616066933,0.6943982616066933,0.9442713670432568,0.05572865481371991,3.259629011154175e-09,-1.8580620139837265,236.9267544746399,12.627381324768066,249.55413579940796,18.82257318496704,2.9087546169757843,3.063428148627281,1.0011419653892517,3.063428148627281,-0.15467350382823497,-0.15467350382823497,2.25338651239872,-2.3961763828992844,-0.14278987562283874,18.82257318496704,34.509833335876465,0.38317968882620335,0.0035621681017801166,2.25338651239872,-0.3561100959777832,1.0,0.0,0.0,0.0,0.0,0.0,-1.8580620139837265,-1.8580620139837265,-1.8580620139837265,-1.8580620139837265,0.9442713670432568,0.05572865481371991,0.9493981181234423,1.8580620139837265,1.8580620139837265,0.6456694789230824,0.3483678857134405,0.6943982616066933,236.9267544746399,1.8580620139837265,0.6456694789230824,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,listops,listops,eval,500,0.2292221669252613,0.0,1.286568507552147,1.0,1.0,0.0,0.0,0.2292221669252613,482690,24.40425753593445,0.6826777458190918,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.027445808053017,189.24546670913696,0.0580284227617085,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9446382487273031,0.07495709266004834,21.704949617385864,4.359929203987122,0.4739236142486334,0.12002898473292589,0.9916584863532444,5.105555444955826,4.666036039590836,4.666036039590836,-0.43951938673853874,0.19433981645852327,0.24252756405621767,0.24252756405621767,0.7295828945934772,0.27037077490240335,4.6350061893463135e-05,-0.43951938673853874,189.24546670913696,11.027445808053017,200.27291251718998,21.281641006469727,1.463723562657833,3.0208951830863953,0.9645339231938124,3.0208951830863953,-1.5571716949343681,-1.5571716949343681,1.272923644632101,-2.5593584179878235,-1.2864348143339157,21.281641006469727,21.704949617385864,0.8575259335339069,0.1478815833106637,1.272923644632101,-0.1020999696047511,1.0,0.0,0.0,0.0,0.0,0.0,-0.5255349427461624,-0.5255349427461624,-0.5255349427461624,-0.4394611734896898,0.7415629997849464,0.258409864269197,0.9446382487273031,0.43951938673853874,0.5255349427461624,0.0481877475976944,0.09597543891503929,0.1568328244611621,189.24546670913696,0.43951938673853874,0.0481877475976944,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.1154786150712831,0.0,0.19539925176650286,1.0,1.0,0.0,0.0,0.1154786150712831,482690,24.40425753593445,0.6740052700042725,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.544505953788757,237.45973253250122,0.05297881586011499,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9498229910016958,0.02381069929378824,14.060658276081085,4.980009287595749,0.42162335850298405,0.0649721515364945,0.17283481678654214,5.423495322465897,4.951352119445801,4.951352119445801,-0.4721432365477085,0.06835872563533485,0.11545199900865555,0.11545199900865555,0.8057672567665577,0.19364729151129723,0.000585462898015976,-0.4721432365477085,237.45973253250122,12.544505953788757,250.00423848628998,20.727726459503174,1.5160659104585648,3.565346747636795,1.117172010242939,3.565346747636795,-2.0492807626724243,-2.0492807626724243,1.3937089368700981,-3.0271316170692444,-1.633422739803791,20.727726459503174,14.060658276081085,0.9099652580916882,0.007712702688877471,1.3937089368700981,0.15221475716680288,1.0,0.0,0.0,0.0,0.0,0.0,-0.4721432365477085,-0.4721432365477085,-0.4721432365477085,-0.4721432365477085,0.8057672567665577,0.19364729151129723,0.9498229910016958,0.4721432365477085,0.4721432365477085,0.0470932733733207,0.09969158201839212,0.11545199900865555,237.45973253250122,0.4721432365477085,0.0470932733733207,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.08347199112590127,0.0,0.29588529095053673,1.0,1.0,0.0,0.0,0.08347199112590127,482690,24.40425753593445,0.33550429344177246,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.179620146751404,234.3252239227295,0.05205075105186552,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505916112328501,0.02751927442241231,13.40951657295227,5.208844363689423,0.340606901794672,0.04285791702568531,0.2711871565700288,5.527135074138641,5.175307929515839,5.175307929515839,-0.35182707384228706,0.04734151158481836,0.08407722134143114,0.08407722134143114,0.7633509635925293,0.23664904199540615,1.1175870895385742e-08,-0.35182707384228706,234.3252239227295,12.179620146751404,246.5048440694809,21.722824573516846,1.4469963908195496,3.5914920270442963,1.1779248267412186,3.5914920270442963,-2.1444955468177795,-2.1444955468177795,1.3391439467668533,-2.9464598298072815,-1.6073159128427505,21.722824573516846,13.40951657295227,0.9467792361974716,0.011637428018730134,1.3391439467668533,0.18458613567054272,1.0,0.0,0.0,0.0,0.0,0.0,-0.35182707384228706,-0.35182707384228706,-0.35182707384228706,-0.35182707384228706,0.7633509635925293,0.23664904199540615,0.9505916112328501,0.35182707384228706,0.35182707384228706,0.03673570975661278,0.10375624466122035,0.08407722134143114,234.3252239227295,0.35182707384228706,0.03673570975661278,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.05904939809049398,0.0,0.40159808844327927,1.0,1.0,0.0,0.0,0.05904939809049398,482690,24.40425753593445,0.6650116443634033,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.012738034129143,234.39962100982666,0.05151853070128709,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9512502171596378,0.011047083072614846,12.64366990327835,5.323992162942886,0.18147505447268486,0.0418871846050024,0.37788396304641064,5.662045925855637,5.2800697684288025,5.2800697684288025,-0.3819762449711561,0.015749508631415665,0.0595944884698838,0.0595944884698838,0.8853825815021992,0.11421061120927334,0.00040681520476937294,-0.3819762449711561,234.39962100982666,12.012738034129143,246.4123590439558,21.77060580253601,1.4637989327311516,3.854177236557007,1.1643576547503471,3.854177236557007,-2.390378400683403,-2.390378400683403,1.2898487001657486,-2.9838805943727493,-1.6940319538116455,21.77060580253601,12.64366990327835,0.9663200341165066,0.01775771356187761,1.2898487001657486,0.17839306592941284,1.0,0.0,0.0,0.0,0.0,0.0,-0.3819762449711561,-0.3819762449711561,-0.3819762449711561,-0.3819762449711561,0.8853825815021992,0.11421061120927334,0.9512502171596378,0.3819762449711561,0.3819762449711561,0.043844979838468134,0.11472951051668379,0.0595944884698838,234.39962100982666,0.3819762449711561,0.043844979838468134,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.10456872784560851,0.0,0.2721534085770448,1.0,1.0,0.0,0.0,0.10456872784560851,482690,24.40425753593445,0.5074203014373779,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.444356421629587,238.1109790802002,0.052580341308688126,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.95033337275516,0.0206087977926578,13.041433970133463,5.092505653699239,0.3934693957368533,0.06039897880206505,0.24369467286329707,5.563728292783101,5.060030579566956,5.060030579566956,-0.5036977529525757,0.06601837805161874,0.10517063364386559,0.10517063364386559,0.9183498471975327,0.08147054258733988,0.00017961766570806503,-0.5036977529525757,238.1109790802002,12.444356421629587,250.55533550182977,20.872881094614666,1.5435080428918202,3.787186404069265,1.101788600285848,3.787186404069265,-2.2436781922976174,-2.2436781922976174,1.3651080429553986,-3.0593676964441934,-1.6942596832911174,20.872881094614666,13.041433970133463,0.9231883188088735,0.013059331104159355,1.3651080429553986,0.11603183920184772,1.0,0.0,0.0,0.0,0.0,0.0,-0.5036977529525757,-0.5036977529525757,-0.5036977529525757,-0.5036977529525757,0.9183498471975327,0.08147054258733988,0.95033337275516,0.5036977529525757,0.5036977529525757,0.03915225559224685,0.07806640184545169,0.10517063364386559,238.1109790802002,0.5036977529525757,0.03915225559224685,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_sorting,eval,500,0.6609090909090909,0.0,0.19397222343832254,1.0,1.0,0.0,0.0,0.6609090909090909,482690,24.61339282989502,0.6667630672454834,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.144584625959396,234.28537702560425,0.06078112783143297,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9430648236198145,0.38146868946335527,32.37019729614258,3.0557364225387573,0.33551146648824215,0.18175587803125381,0.06577421758408573,4.357678234577179,2.2054056227207184,2.2054056227207184,-2.1522726863622665,0.0,0.6618746668100357,0.6618746668100357,0.9617540612816811,0.038245954136073124,5.573383532464504e-09,-2.1522726863622665,234.28537702560425,14.144584625959396,248.42996165156364,16.865570664405823,3.267557665705681,3.5870636850595474,0.8555063754320145,3.5870636850595474,-0.3195060305297375,-0.3195060305297375,2.640284389257431,-2.784964829683304,-0.1446804836159572,16.865570664405823,32.37019729614258,0.4477131236344576,0.0,2.640284389257431,-0.23964794352650642,1.0,0.0,0.0,0.0,0.0,0.0,-2.1522726863622665,-2.1522726863622665,-2.1522726863622665,-2.1522726863622665,0.9617540612816811,0.038245954136073124,0.9430648236198145,2.1522726863622665,2.1522726863622665,0.6618746668100357,0.30778734694153853,0.6618746668100357,234.28537702560425,2.1522726863622665,0.6618746668100357,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_searching,eval,500,0.5372674487498519,0.0,0.18018643651157618,1.0,1.0,0.0,0.0,0.5372674487498519,482690,24.61339282989502,0.6628882884979248,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.556267321109772,235.60837984085083,0.06232676247600466,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9418130992902503,0.28217830298734875,29.615438103675842,3.2288945466279984,0.40311893820762634,0.18754167016595602,0.08337812946767448,4.605636835098267,2.673941060900688,2.673941060900688,-1.9316957518458366,0.059688469395041466,0.5390874519944191,0.5390874519944191,0.9636106789112091,0.03366311592981219,0.0027262135699857026,-1.9316957518458366,235.60837984085083,14.556267321109772,250.1646471619606,17.1871200799942,2.9415254294872284,3.724475920200348,0.8872546218335629,3.724475920200348,-0.7829505354166031,-0.7829505354166031,2.484965965151787,-3.022787168622017,-0.537821201607585,17.1871200799942,29.615438103675842,0.48938621021807194,0.0,2.484965965151787,-0.11884768260642886,1.0,0.0,0.0,0.0,0.0,0.0,-1.9316957518458366,-1.9316957518458366,-1.9316957518458366,-1.9316957518458366,0.9636106789112091,0.03366311592981219,0.9418130992902503,1.9316957518458366,1.9316957518458366,0.47939898259937763,0.2480966797591398,0.5390874519944191,235.60837984085083,1.9316957518458366,0.47939898259937763,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
