run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.07117296222664016,0.0,0.2760479847590129,1.0,1.0,0.0,0.0,0.07117296222664016,482690,21.381542682647705,0.4845125675201416,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.92896068096161,41.83897932370504,0.5786230775217215,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6773542874793571,0.02497638690601997,11.093162616093954,5.3342591524124146,0.19313176845510802,0.041190880040327706,0.2564008319670195,10.034932136535645,5.186232050259908,5.186232050259908,-4.8486998081207275,0.0,0.07159194101889928,0.07159194101889928,0.9999999850988388,0.0,1.4901161193847656e-08,-4.8486998081207275,41.83897932370504,19.92896068096161,61.76794000466665,69.09873072306316,4.673656622568767,5.802393833796184,4.19453501701355,5.802393833796184,-1.1287372708320618,-1.1287372708320618,8.346033016840616,-10.01913595199585,-1.6731028854846954,69.09873072306316,11.093162616093954,0.9034166932106018,0.0,8.346033016840616,5.178736646970113,1.0,0.0,0.0,0.0,0.0,0.0,-4.8486998081207275,-4.8486998081207275,-4.8486998081207275,-4.8486998081207275,0.9999999850988388,0.0,0.6773542874793571,4.8486998081207275,4.8486998081207275,0.07159194101889928,0.014758083321493814,0.07159194101889928,41.83897932370504,4.8486998081207275,0.07159194101889928,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.6717272727272727,0.0,0.18465076573193073,1.0,1.0,0.0,0.0,0.6717272727272727,482690,22.866817235946655,0.6747276782989502,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.04885560274124,42.03812098503113,0.53102219523862,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6996233340790674,0.3697361882383173,27.213266015052795,2.989907369017601,0.36526542343199253,0.17015003506094217,0.06061581045981835,8.044069945812225,2.0975177735090256,2.0975177735090256,-5.9465519189834595,0.0,0.6729849204421043,0.6729849204421043,0.9999999962747097,0.0,3.725290298461914e-09,-5.9465519189834595,42.03812098503113,18.04885560274124,60.08697658777237,43.630738735198975,5.8920400738716125,6.2978112399578094,2.5657252967357635,6.2978112399578094,-0.405771104618907,-0.405771104618907,8.068935066461563,-8.024263888597488,0.04467126904637553,43.630738735198975,27.213266015052795,0.4874015673995018,0.0,8.068935066461563,2.8084478676319122,1.0,0.0,0.0,0.0,0.0,0.0,-5.9465519189834595,-5.9465519189834595,-5.9465519189834595,-5.9465519189834595,0.9999999962747097,0.0,0.6996233340790674,5.9465519189834595,5.9465519189834595,0.6729849204421043,0.1131596002171192,0.6729849204421043,42.03812098503113,5.9465519189834595,0.6729849204421043,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.6961665877898722,0.0,0.15848463959991932,1.0,1.0,0.0,0.0,0.6961665877898722,482690,22.866817235946655,0.6623384952545166,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.313600063323975,42.31973534822464,0.5352656817995012,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6979632155893042,0.3421086670202324,22.830821633338928,3.119617685675621,0.42445178516209126,0.20496784429997206,0.048152928832535837,8.21346229314804,2.3496470153331757,2.3496470153331757,-5.863815099000931,0.0,0.6931626386940479,0.6931626386940479,1.0,0.0,0.0,-5.863815099000931,42.31973534822464,18.313600063323975,60.633335411548615,47.469364166259766,5.833275765180588,6.2284077405929565,2.8246506452560425,6.2284077405929565,-0.3951320108026266,-0.3951320108026266,8.23502767086029,-8.192711353302002,0.04231643160164822,47.469364166259766,22.830821633338928,0.44652122631669044,0.0,8.23502767086029,2.9286781549453735,1.0,0.0,0.0,0.0,0.0,0.0,-5.863815099000931,-5.863815099000931,-5.863815099000931,-5.863815099000931,1.0,0.0,0.6979632155893042,5.863815099000931,5.863815099000931,0.6931626386940479,0.11813385561083348,0.6931626386940479,42.31973534822464,5.863815099000931,0.6931626386940479,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.740418118466899,0.0,0.1655649822205305,1.0,1.0,0.0,0.0,0.740418118466899,482690,22.866817235946655,0.6723959445953369,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.203806906938553,42.31417906284332,0.5320556540973485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6992016920980955,0.3524180692593534,30.80644655227661,2.706073448061943,0.45322583988308907,0.20442590583115816,0.042977669600799726,7.908412158489227,1.9992087110877037,1.9992087110877037,-5.909203380346298,0.0,0.7406982704997063,0.7406982704997063,0.9999999962747097,0.0,3.725290298461914e-09,-5.909203380346298,42.31417906284332,18.203806906938553,60.517985969781876,39.21459460258484,5.69135245680809,5.949533104896545,2.279949828982353,5.949533104896545,-0.25818067975342274,-0.25818067975342274,7.995784103870392,-7.890531122684479,0.10525282239541411,39.21459460258484,30.80644655227661,0.36976490542292595,0.0,7.995784103870392,2.5399074107408524,1.0,0.0,0.0,0.0,0.0,0.0,-5.909203380346298,-5.909203380346298,-5.909203380346298,-5.909203380346298,0.9999999962747097,0.0,0.6992016920980955,5.909203380346298,5.909203380346298,0.7406982704997063,0.12534604421412615,0.7406982704997063,42.31417906284332,5.909203380346298,0.7406982704997063,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,listops,listops,eval,500,0.22974630610538055,0.0,1.3665190674364567,1.0,1.0,0.0,0.0,0.22974630610538055,482690,22.866817235946655,0.6804745197296143,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.6044360101223,42.63378047943115,0.3750245850533247,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7450416596418057,0.08988206003547747,20.91659390926361,4.546234995126724,0.3351966720074415,0.1119842822663486,1.0525663594703614,8.026374459266663,4.767600417137146,4.767600417137146,-3.2587741315364838,0.0014862892276141793,0.23739042319357395,0.23739042319357395,0.906872346997261,0.0930902689578943,3.739335807040334e-05,-3.2587741315364838,42.63378047943115,14.6044360101223,57.23821648955345,56.13578915596008,3.5681647807359695,5.565759688615799,3.1050310283899307,5.565759688615799,-1.9975948259234428,-1.9975948259234428,5.886494666337967,-7.3796917498111725,-1.4931970313191414,56.13578915596008,20.91659390926361,0.8666610643267632,0.09041445852199104,5.886494666337967,3.4528433680534363,1.0,0.0,0.0,0.0,0.0,0.0,-2.4718837291002274,-2.4718837291002274,-2.4718837291002274,-3.259134456515312,0.8111692667007446,0.18883072881726548,0.7450416596418057,3.2587741315364838,2.4718837291002274,0.23590413396595977,0.07332627446020865,0.2972846133634448,42.63378047943115,3.2587741315364838,0.23590413396595977,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.1133276740237691,0.0,0.18681376799941063,1.0,1.0,0.0,0.0,0.1133276740237691,482690,22.866817235946655,0.6651153564453125,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.676105797290802,42.76165962219238,0.5346658402122557,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.696015588288091,0.035382876457276495,13.4805948138237,5.152018845081329,0.45913536474108696,0.0383850964717567,0.1656425981964214,9.409846246242523,4.980717360973358,4.980717360973358,-4.429129123687744,0.0,0.11430266639217734,0.11430266639217734,0.9999999925494194,0.0,7.450580596923828e-09,-4.429129123687744,42.76165962219238,18.676105797290802,61.437765419483185,65.70154070854187,4.65922012925148,5.420218050479889,3.9856091290712357,5.420218050479889,-0.7609979398548603,-0.7609979398548603,8.07553717494011,-9.380732476711273,-1.3051955178380013,65.70154070854187,13.4805948138237,0.8400474302470684,0.0,8.07553717494011,4.887866944074631,1.0,0.0,0.0,0.0,0.0,0.0,-4.429129123687744,-4.429129123687744,-4.429129123687744,-4.429129123687744,0.9999999925494194,0.0,0.696015588288091,4.429129123687744,4.429129123687744,0.11430266639217734,0.025793859002409367,0.11430266639217734,42.76165962219238,4.429129123687744,0.11430266639217734,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.0737891737891738,0.0,0.29086403734982014,1.0,1.0,0.0,0.0,0.0737891737891738,482690,22.866817235946655,0.3311798572540283,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.31871271133423,42.93598937988281,0.5144504932686687,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7009426640347804,0.02401743337214842,14.63009250164032,5.331602454185486,0.2979706600308418,0.030082060024142265,0.2694014203487935,9.458621740341187,5.213319182395935,5.213319182395935,-4.245302677154541,0.0,0.07438419852405787,0.07438419852405787,0.9999999925494194,0.0,7.450580596923828e-09,-4.245302677154541,42.93598937988281,18.31871271133423,61.25470209121704,68.50256824493408,4.626207053661346,5.447265326976776,4.155634522438049,5.447265326976776,-0.8210581466555595,-0.8210581466555595,8.033138036727905,-9.427693367004395,-1.3945550322532654,68.50256824493408,14.63009250164032,0.9122951403260231,0.0,8.033138036727905,5.05392199754715,1.0,0.0,0.0,0.0,0.0,0.0,-4.245302677154541,-4.245302677154541,-4.245302677154541,-4.245302677154541,0.9999999925494194,0.0,0.7009426640347804,4.245302677154541,4.245302677154541,0.07438419852405787,0.017503480670780676,0.07438419852405787,42.93598937988281,4.245302677154541,0.07438419852405787,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.06319082377476538,0.0,0.39376775547862053,1.0,1.0,0.0,0.0,0.06319082377476538,482690,22.866817235946655,0.6365525722503662,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.947609782218933,43.250436425209045,0.48909045197069645,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7067306565092624,0.04371816549018973,16.746866822242737,5.456370800733566,0.07940380438230932,0.015531620010733604,0.36888524663398614,9.390480756759644,5.194055050611496,5.194055050611496,-4.196425765752792,0.0,0.06357109593227506,0.06357109593227506,0.9999999925494194,0.0,7.450580596923828e-09,-4.196425765752792,43.250436425209045,17.947609782218933,61.19804620742798,71.21423244476318,4.798284947872162,5.357667058706284,4.315081804990768,5.357667058706284,-0.5593821182847023,-0.5593821182847023,8.588602781295776,-9.356374382972717,-0.7677714638411999,71.21423244476318,16.746866822242737,0.9629465118050575,0.0,8.588602781295776,5.153953731060028,1.0,0.0,0.0,0.0,0.0,0.0,-4.196425765752792,-4.196425765752792,-4.196425765752792,-4.196425765752792,0.9999999925494194,0.0,0.7067306565092624,4.196425765752792,4.196425765752792,0.06357109593227506,0.01514398671039768,0.06357109593227506,43.250436425209045,4.196425765752792,0.06357109593227506,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.09940357852882704,0.0,0.26814668998122215,1.0,1.0,0.0,0.0,0.09940357852882704,482690,22.866817235946655,0.4996764659881592,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.37330945332845,43.180887937545776,0.5113731802751621,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7015104197124572,0.06413636711790831,15.192246596018473,5.393875002861023,0.18334292868773142,0.01914939268802603,0.24149194942642868,9.386119842529297,5.030211766560872,5.030211766560872,-4.355907718340556,0.0,0.09975539955000083,0.09975539955000083,0.9999999850988388,0.0,1.4901161193847656e-08,-4.355907718340556,43.180887937545776,18.37330945332845,61.55419739087423,69.46284675598145,4.813728491465251,5.323241909344991,4.209855039914449,5.323241909344991,-0.5095135122537613,-0.5095135122537613,8.603161652882894,-9.354442755381266,-0.7512812366088232,69.46284675598145,15.192246596018473,0.9078809171915054,0.0,8.603161652882894,5.108835577964783,1.0,0.0,0.0,0.0,0.0,0.0,-4.355907718340556,-4.355907718340556,-4.355907718340556,-4.355907718340556,0.9999999850988388,0.0,0.7015104197124572,4.355907718340556,4.355907718340556,0.09975539955000083,0.022896587722426406,0.09975539955000083,43.180887937545776,4.355907718340556,0.09975539955000083,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_sorting,eval,500,0.6850909090909091,0.0,0.18785096239298582,1.0,1.0,0.0,0.0,0.6850909090909091,482690,23.559096574783325,0.6726820468902588,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.96200892329216,37.90252894163132,0.6053481344133615,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6665419302807383,0.382503411043774,29.190259337425232,2.951243534684181,0.3565701134502888,0.1836804710328579,0.05915597579357299,7.237003982067108,2.134621948003769,2.134621948003769,-5.102382093667984,0.0,0.6866158172488213,0.6866158172488213,0.9999999962747097,0.0,3.725290298461914e-09,-5.102382093667984,37.90252894163132,18.96200892329216,56.86453786492348,42.21970009803772,5.144662231206894,5.013952195644379,2.513100191950798,5.013952195644379,0.13071009144186974,0.13071009144186974,7.183898329734802,-7.198890179395676,-0.014991952572017908,42.21970009803772,29.190259337425232,0.33783670514822006,0.0,7.183898329734802,2.6555238366127014,1.0,0.0,0.0,0.0,0.0,0.0,-5.102382093667984,-5.102382093667984,-5.102382093667984,-5.102382093667984,0.9999999962747097,0.0,0.6665419302807383,5.102382093667984,5.102382093667984,0.6866158172488213,0.13453740448679247,0.6866158172488213,37.90252894163132,5.102382093667984,0.6866158172488213,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_searching,eval,500,0.7055134879318504,0.0,0.16310949344187975,1.0,1.0,0.0,0.0,0.7055134879318504,482690,23.559096574783325,0.6697347164154053,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.196463972330093,38.06730902194977,0.6108935913071036,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6647718476115598,0.34599919974719295,24.43601143360138,3.064520448446274,0.40748462080955505,0.2462450498715043,0.04803354580890189,7.561160355806351,2.418515682220459,2.418515682220459,-5.142644762992859,0.0,0.7035743519663811,0.7035743519663811,1.0,0.0,0.0,-5.142644762992859,38.06730902194977,19.196463972330093,57.26377299427986,45.410184383392334,5.093105167150497,5.020781993865967,2.7215320020914078,5.020781993865967,0.07232316653244197,0.07232316653244197,7.414266347885132,-7.524677664041519,-0.11041139345616102,45.410184383392334,24.43601143360138,0.2914872318506241,0.0,7.414266347885132,2.775944873690605,1.0,0.0,0.0,0.0,0.0,0.0,-5.142644762992859,-5.142644762992859,-5.142644762992859,-5.142644762992859,1.0,0.0,0.6647718476115598,5.142644762992859,5.142644762992859,0.7035743519663811,0.13677388330755258,0.7035743519663811,38.06730902194977,5.142644762992859,0.7035743519663811,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_lcs,eval,500,0.7478706929926442,0.0,0.1684076813980937,1.0,1.0,0.0,0.0,0.7478706929926442,482690,23.559096574783325,0.663564920425415,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.090061604976654,38.03682321310043,0.6073429891839623,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.665830615337608,0.352983950535964,31.095090866088867,2.6983640044927597,0.4431635644286871,0.2539209881797433,0.04246051200561693,7.218484103679657,2.036382645368576,2.036382645368576,-5.182101547718048,0.0,0.7482549399137497,0.7482549399137497,0.9999999962747097,0.0,3.725290298461914e-09,-5.182101547718048,38.03682321310043,19.090061604976654,57.12688481807709,39.49634885787964,5.038067609071732,4.882534205913544,2.3470099717378616,4.882534205913544,0.15553341852501035,0.15553341852501035,7.192255437374115,-7.184739947319031,0.007515506500567426,39.49634885787964,31.095090866088867,0.28670926578342915,0.0,7.192255437374115,2.4317774772644043,1.0,0.0,0.0,0.0,0.0,0.0,-5.182101547718048,-5.182101547718048,-5.182101547718048,-5.182101547718048,0.9999999962747097,0.0,0.665830615337608,5.182101547718048,5.182101547718048,0.7482549399137497,0.14439909807354862,0.7482549399137497,38.03682321310043,5.182101547718048,0.7482549399137497,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,listops,listops,eval,500,0.235321996097017,0.0,1.336118794977665,1.0,1.0,0.0,0.0,0.235321996097017,482690,23.559096574783325,0.6774044036865234,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.346951603889465,42.40737175941467,0.3955860882997513,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7342987249559446,0.08860998031386502,15.778890371322632,4.574918955564499,0.3071068935096264,0.1148897772654891,1.0217006531207797,7.668074995279312,4.667864412069321,4.667864412069321,-3.000210464000702,0.000295930676657008,0.2423737896606326,0.2423737896606326,0.9402375221252441,0.05972527770791203,3.7211953895166516e-05,-3.000210464000702,42.40737175941467,15.346951603889465,57.75432336330414,53.99997162818909,3.165505513548851,4.9782359302043915,3.0601469427347183,4.9782359302043915,-1.8127303645014763,-1.8127303645014763,5.622802555561066,-7.23113214969635,-1.6083295717835426,53.99997162818909,15.778890371322632,0.88757548853755,0.05027449774206616,5.622802555561066,3.643082305788994,1.0,0.0,0.0,0.0,0.0,0.0,-2.2888181060552597,-2.2888181060552597,-2.2888181060552597,-3.0005386769771576,0.8261329829692841,0.17382981919217855,0.7342987249559446,3.000210464000702,2.2888181060552597,0.2420778589839756,0.08131906879564957,0.29976320266723633,42.40737175941467,3.000210464000702,0.2420778589839756,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
