run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.07247524752475247,0.0,0.27479483808080357,1.0,1.0,0.0,0.0,0.07247524752475247,482690,21.95985221862793,0.4833378791809082,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.71885557969411,82.3175090154012,0.3002053089439869,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7763140556717995,0.0242874144504566,11.831303199132284,5.228063543637593,0.1074032795925935,0.06598468311131,0.2548790141723731,8.731526772181192,5.139926513036092,5.139926513036092,-3.5916000803311667,0.0,0.07273584014425676,0.07273584014425676,0.9999999850988388,0.0,1.4901161193847656e-08,-3.5916000803311667,82.3175090154012,23.71885557969411,106.03636459509532,53.70382436116537,3.583245575428009,4.605279088020325,3.251429716746012,4.605279088020325,-1.0220334927241008,-1.0220334927241008,6.444241881370544,-8.614357948303223,-2.170115907986959,53.70382436116537,11.831303199132284,0.92391370733579,0.0,6.444241881370544,4.605429013570149,1.0,0.0,0.0,0.0,0.0,0.0,-3.5916000803311667,-3.5916000803311667,-3.5916000803311667,-3.5916000803311667,0.9999999850988388,0.0,0.7763140556717995,3.5916000803311667,3.5916000803311667,0.07273584014425676,0.020261238368994943,0.07273584014425676,82.3175090154012,3.5916000803311667,0.07273584014425676,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.49918181818181817,0.0,0.24142212327569723,1.0,1.0,0.0,0.0,0.49918181818181817,482690,21.48434615135193,0.6720821857452393,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.031229108572006,58.846556067466736,0.41334933741018176,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7367095975841742,0.27925628523393103,28.658894896507263,3.102127954363823,0.28116524405777454,0.17762471176683903,0.12090858882961965,6.811057806015015,2.758640706539154,2.758640706539154,-4.052417039871216,0.0,0.4997892137616873,0.4997892137616873,0.9999999962747097,0.0,3.725290298461914e-09,-4.052417039871216,58.846556067466736,21.031229108572006,79.87778517603874,41.14692783355713,4.673984497785568,5.0994895696640015,2.433306410908699,5.0994895696640015,-0.42550511471927166,-0.42550511471927166,5.940910816192627,-6.732058793306351,-0.7911479249596596,41.14692783355713,28.658894896507263,0.5166964828968048,0.010075654325191863,5.940910816192627,2.564411371946335,1.0,0.0,0.0,0.0,0.0,0.0,-4.052417039871216,-4.052417039871216,-4.052417039871216,-4.052417039871216,0.9999999962747097,0.0,0.7367095975841742,4.052417039871216,4.052417039871216,0.4997892137616873,0.12330545408010864,0.4997892137616873,58.846556067466736,4.052417039871216,0.4997892137616873,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.5117681845062093,0.0,0.20873637683689594,1.0,1.0,0.0,0.0,0.5117681845062093,482690,21.48434615135193,0.6654646396636963,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.292371690273285,60.08538579940796,0.4072233587503433,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7383496657262512,0.2956517395713779,24.145192861557007,3.415950894355774,0.34250540286302567,0.15613808203488588,0.10191174022267374,7.058041989803314,3.100948140025139,3.100948140025139,-3.9570938795804977,0.0,0.5064443703740835,0.5064443703740835,0.9999999925494194,0.0,7.450580596923828e-09,-3.9570938795804977,60.08538579940796,21.292371690273285,81.37775748968124,43.15017223358154,4.4407473504543304,4.875061273574829,2.570693716406822,4.875061273574829,-0.4343138746917248,-0.4343138746917248,5.982275545597076,-6.979387313127518,-0.997111652046442,43.15017223358154,24.145192861557007,0.5263546667993069,0.003545538813341409,5.982275545597076,2.8710084408521652,1.0,0.0,0.0,0.0,0.0,0.0,-3.9570938795804977,-3.9570938795804977,-3.9570938795804977,-3.9570938795804977,0.9999999925494194,0.0,0.7383496657262512,3.9570938795804977,3.9570938795804977,0.5064443703740835,0.12825516554125865,0.5064443703740835,60.08538579940796,3.9570938795804977,0.5064443703740835,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.49661246612466126,0.0,0.23053767159581184,1.0,1.0,0.0,0.0,0.49661246612466126,482690,21.48434615135193,0.6756346225738525,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.21718630194664,58.73108351230621,0.41782284528017044,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7346088872971446,0.23015712281783515,30.062983512878418,2.911759316921234,0.3352262433618307,0.2171159265562892,0.11604978996997846,6.579904705286026,2.8074850142002106,2.8074850142002106,-3.7724196016788483,0.0,0.4986626785248518,0.4986626785248518,0.9999999962747097,0.0,3.725290298461914e-09,-3.7724196016788483,58.73108351230621,21.21718630194664,79.94826981425285,39.306297302246094,4.471294850111008,4.9704883098602295,2.3271861374378204,4.9704883098602295,-0.49919361621141434,-0.49919361621141434,5.582670360803604,-6.496887058019638,-0.9142168760299683,39.306297302246094,30.062983512878418,0.5175872836261988,0.0034654982373467647,5.582670360803604,2.35322929918766,1.0,0.0,0.0,0.0,0.0,0.0,-3.7724196016788483,-3.7724196016788483,-3.7724196016788483,-3.7724196016788483,0.9999999962747097,0.0,0.7346088872971446,3.7724196016788483,3.7724196016788483,0.4986626785248518,0.13217687625943136,0.4986626785248518,58.73108351230621,3.7724196016788483,0.4986626785248518,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,listops,listops,eval,500,0.22673144975565915,0.0,1.3296168148517609,1.0,1.0,0.0,0.0,0.22673144975565915,482690,21.48434615135193,0.6856532096862793,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.210584223270416,59.62352669239044,0.3288399262819439,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7764441631646477,0.09255414808465412,15.346330285072327,4.216408938169479,0.4671853054314852,0.1914841253310442,1.0281508668009192,6.9273713529109955,4.739342391490936,4.739342391490936,-2.188028924167156,0.014006168697960675,0.23000573460012674,0.23000573460012674,0.9414294511079788,0.05854562090826221,2.4952576495707035e-05,-2.188028924167156,59.62352669239044,17.210584223270416,76.83411091566086,45.744662284851074,2.7917794436216354,4.242272526025772,2.5301061794161797,4.242272526025772,-1.4504929184913635,-1.4504929184913635,4.482591405510902,-6.4326567351818085,-1.9500653818249702,45.744662284851074,15.346330285072327,0.8809725753962994,0.07175521072349511,4.482591405510902,2.9775340035557747,1.0,0.0,0.0,0.0,0.0,0.0,-1.3950510496506467,-1.3950510496506467,-1.3950510496506467,-2.188512831926346,0.7289081495255232,0.2710918647062499,0.7764441631646477,2.188028924167156,1.3950510496506467,0.21599956590216607,0.0997748199928366,0.1632158225402236,59.62352669239044,2.188028924167156,0.21599956590216607,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.19809814915060997,1.0,1.0,0.0,0.0,0.08572608965089858,482690,21.48434615135193,0.6619634628295898,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49791643023491,61.31559121608734,0.4046659432351589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7404065508545126,0.04106177182464506,12.386128067970276,5.289578288793564,0.16219659615308046,0.04621140076778829,0.18111596945684771,8.387736439704895,5.130193412303925,5.130193412303925,-3.257542923092842,0.0,0.08651047525927424,0.08651047525927424,0.9999999962747097,0.0,3.725290298461914e-09,-3.257542923092842,61.31559121608734,21.49791643023491,82.81350764632225,54.082597494125366,3.565614193677902,4.309525668621063,3.262726306915283,4.309525668621063,-0.7439114972949028,-0.7439114972949028,6.778450191020966,-8.3136106133461,-1.5351606383919716,54.082597494125366,12.386128067970276,0.9324687495827675,0.0,6.778450191020966,4.713185876607895,1.0,0.0,0.0,0.0,0.0,0.0,-3.257542923092842,-3.257542923092842,-3.257542923092842,-3.257542923092842,0.9999999962747097,0.0,0.7404065508545126,3.257542923092842,3.257542923092842,0.08651047525927424,0.026551634777083465,0.08651047525927424,61.31559121608734,3.257542923092842,0.08651047525927424,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.2804417908191681,1.0,1.0,0.0,0.0,0.055705300988319856,482690,21.48434615135193,0.3311138153076172,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.123564183712006,61.27962374687195,0.4022719841450453,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436562763172381,0.020241820065159042,12.017616033554077,5.3749390840530396,0.13134164828807116,0.033551034051924944,0.2648196964518829,8.486799597740173,5.299848318099976,5.299848318099976,-3.1869511008262634,0.0,0.05597612867131829,0.05597612867131829,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1869511008262634,61.27962374687195,21.123564183712006,82.40318793058395,55.254074573516846,3.574163109064102,4.293874025344849,3.3307154774665833,4.293874025344849,-0.7197108194231987,-0.7197108194231987,6.908701717853546,-8.411579489707947,-1.502877727150917,55.254074573516846,12.017616033554077,0.9568528607487679,0.0,6.908701717853546,4.788154304027557,1.0,0.0,0.0,0.0,0.0,0.0,-3.1869511008262634,-3.1869511008262634,-3.1869511008262634,-3.1869511008262634,0.9999999776482582,0.0,0.7436562763172381,3.1869511008262634,3.1869511008262634,0.05597612867131829,0.017563455444495342,0.05597612867131829,61.27962374687195,3.1869511008262634,0.05597612867131829,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.4041307009756565,1.0,1.0,0.0,0.0,0.03568473314025652,482690,21.48434615135193,0.6515963077545166,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.51200643181801,61.44025540351868,0.39453089190647006,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497104372021266,0.008704537440231627,11.730933129787445,5.3740832805633545,0.10193576174788177,0.0388315855525434,0.3897094047575554,8.502365946769714,5.313917875289917,5.313917875289917,-3.1884479373693466,0.0,0.035660670371726155,0.035660670371726155,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1884479373693466,61.44025540351868,20.51200643181801,81.95226183533669,54.52012062072754,3.5312487483024597,4.288706570863724,3.2879494428634644,4.288706570863724,-0.7574578300118446,-0.7574578300118446,6.716594606637955,-8.427437424659729,-1.7108427286148071,54.52012062072754,11.730933129787445,0.9715349711477757,0.0,6.716594606637955,4.78899946808815,1.0,0.0,0.0,0.0,0.0,0.0,-3.1884479373693466,-3.1884479373693466,-3.1884479373693466,-3.1884479373693466,0.9999999776482582,0.0,0.7497104372021266,3.1884479373693466,3.1884479373693466,0.035660670371726155,0.011183923352063436,0.035660670371726155,61.44025540351868,3.1884479373693466,0.035660670371726155,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_light,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.27329832191268605,1.0,1.0,0.0,0.0,0.06158415841584158,482690,21.48434615135193,0.49263930320739746,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.07864300409953,61.39610767364502,0.4011405532558759,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444241279118513,0.02419914216098219,12.485203742980957,5.255157033602397,0.21355109785993895,0.05577388250579437,0.2564674747612315,8.41865905125936,5.1055794556935625,5.1055794556935625,-3.313079595565796,0.0,0.062056426579753556,0.062056426579753556,0.9999999850988388,0.0,1.4901161193847656e-08,-3.313079595565796,61.39610767364502,21.07864300409953,82.47475067774455,53.505666414896645,3.6029741764068604,4.363534291585286,3.230325698852539,4.363534291585286,-0.7605601300795873,-0.7605601300795873,6.607792258262634,-8.344065427780151,-1.7362733880678813,53.505666414896645,12.485203742980957,0.9326196163892746,0.0,6.607792258262634,4.67640499273936,1.0,0.0,0.0,0.0,0.0,0.0,-3.313079595565796,-3.313079595565796,-3.313079595565796,-3.313079595565796,0.9999999850988388,0.0,0.7444241279118513,3.313079595565796,3.313079595565796,0.062056426579753556,0.018722197842665798,0.062056426579753556,61.39610767364502,3.313079595565796,0.062056426579753556,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_sorting,eval,500,0.4769090909090909,0.0,0.2415832933038473,1.0,1.0,0.0,0.0,0.4769090909090909,482690,21.161202669143677,0.7361443042755127,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.76463693380356,68.40335893630981,0.36456420784816146,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7502848164961804,0.2564416144381869,29.450255393981934,3.044644594192505,0.27751643396914005,0.1881506210193038,0.1263700245154852,5.9073889553546906,2.761552408337593,2.761552408337593,-3.1458364725112915,0.0,0.47799127176404,0.47799127176404,0.9999999962747097,0.0,3.725290298461914e-09,-3.1458364725112915,68.40335893630981,22.76463693380356,91.16799587011337,38.5006537437439,4.154693156480789,4.567388117313385,2.285920590162277,4.567388117313385,-0.4126949366182089,-0.4126949366182089,4.862850099802017,-5.713439226150513,-0.850589107722044,38.5006537437439,29.450255393981934,0.5254055485129356,0.010665121502825059,4.862850099802017,2.0200861394405365,1.0,0.0,0.0,0.0,0.0,0.0,-3.1458364725112915,-3.1458364725112915,-3.1458364725112915,-3.1458364725112915,0.9999999962747097,0.0,0.7502848164961804,3.1458364725112915,3.1458364725112915,0.47799127176404,0.15188720883368784,0.47799127176404,68.40335893630981,3.1458364725112915,0.47799127176404,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_searching,eval,500,0.4998225901833235,0.0,0.20936035551130772,1.0,1.0,0.0,0.0,0.4998225901833235,482690,21.161202669143677,0.6730480194091797,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.064015090465546,70.85304939746857,0.3499651914462447,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7544215577002,0.26077899434452295,26.546841502189636,3.316344976425171,0.3378728646785021,0.1737120170146227,0.10471732033794444,6.314108639955521,3.1103797405958176,3.1103797405958176,-3.203728809952736,0.0,0.49404965341091156,0.49404965341091156,0.9999999925494194,0.0,7.450580596923828e-09,-3.203728809952736,70.85304939746857,23.064015090465546,93.91706448793411,39.00188374519348,3.930731952190399,4.346678376197815,2.3252652436494827,4.346678376197815,-0.4159464705735445,-0.4159464705735445,5.036964982748032,-6.146638870239258,-1.1096737831830978,39.00188374519348,26.546841502189636,0.5341252945363522,0.007819947895768564,5.036964982748032,2.3826470971107483,1.0,0.0,0.0,0.0,0.0,0.0,-3.203728809952736,-3.203728809952736,-3.203728809952736,-3.203728809952736,0.9999999925494194,0.0,0.7544215577002,3.203728809952736,3.203728809952736,0.49404965341091156,0.15541991630238006,0.49404965341091156,70.85304939746857,3.203728809952736,0.49404965341091156,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_lcs,eval,500,0.4626403406891212,0.0,0.2303548539057374,1.0,1.0,0.0,0.0,0.4626403406891212,482690,21.161202669143677,0.681769847869873,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.932331144809723,69.44668805599213,0.35612198105081916,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7517496405072092,0.19419851901454613,31.74893009662628,2.8458778262138367,0.33320911414921284,0.22471203561872244,0.1237834058153943,5.679965615272522,2.8074648082256317,2.8074648082256317,-2.872500777244568,0.0,0.4646187499165535,0.4646187499165535,0.9999112188816071,8.877841173671186e-05,3.725290298461914e-09,-2.872500777244568,69.44668805599213,22.932331144809723,92.37901920080185,36.44099545478821,3.922497972846031,4.432369440793991,2.168189585208893,4.432369440793991,-0.509871456772089,-0.509871456772089,4.4863360822200775,-5.476038873195648,-0.9897029139101505,36.44099545478821,31.74893009662628,0.5286247804760933,0.005903408309677616,4.4863360822200775,1.7907760292291641,1.0,0.0,0.0,0.0,0.0,0.0,-2.872500777244568,-2.872500777244568,-2.872500777244568,-2.872500777244568,0.9999112188816071,8.877841173671186e-05,0.7517496405072092,2.872500777244568,2.872500777244568,0.4646187499165535,0.1617433452039616,0.4646187499165535,69.44668805599213,2.872500777244568,0.4646187499165535,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
